12,17,7,27,27,19,2,6.0,40.0,60.0
14,17,15,28,32,19,7,6.0,40.0,60.0
14,16,11,25,30,19,5,6.0,40.0,60.0
13,10,12,23,31,15,4,6.0,40.0,60.0
14,16,15,28,31,20,6,6.0,40.0,60.0
13,15,14,26,30,18,7,6.0,40.0,60.0
13,17,15,28,34,19,8,6.0,40.0,60.0
11,14,12,25,32,19,5,6.0,40.0,60.0
12,15,14,26,32,19,7,6.0,40.0,60.0
14,17,13,29,31,20,8,6.0,40.0,60.0
14,16,15,27,33,17,7,6.0,40.0,60.0
14,16,14,28,32,20,10,6.0,40.0,60.0
14,14,11,26,26,20,7,6.0,40.0,60.0
14,13,14,26,32,17,8,6.0,40.0,60.0
9,17,13,26,33,18,5,6.0,40.0,60.0
15,14,15,24,32,16,8,6.0,40.0,60.0
14,11,12,22,29,16,8,6.0,40.0,60.0
14,17,14,27,32,19,7,6.0,40.0,60.0
8,16,9,28,27,19,2,6.0,40.0,60.0
15,16,14,29,32,19,9,6.0,40.0,60.0
14,16,15,22,31,17,7,6.0,40.0,60.0
13,17,14,30,30,21,8,6.0,40.0,60.0
16,16,14,27,33,19,8,6.0,40.0,60.0
15,18,14,27,31,19,8,6.0,40.0,60.0
15,16,15,27,32,19,8,6.0,40.0,60.0
13,16,15,25,32,19,6,6.0,40.0,60.0
10,16,10,26,30,18,4,6.0,40.0,60.0
14,15,15,26,32,19,8,6.0,40.0,60.0
15,16,15,27,32,19,8,6.0,40.0,60.0
15,16,16,26,33,19,8,6.0,40.0,60.0
14,17,15,26,31,19,9,6.0,40.0,60.0
8,16,8,27,27,19,0,6.0,40.0,60.0
15,12,15,25,31,17,8,6.0,40.0,60.0
15,15,14,25,32,17,7,6.0,40.0,60.0
13,14,14,26,31,19,7,6.0,40.0,60.0
14,15,14,26,31,19,7,6.0,40.0,60.0
12,13,13,27,31,17,6,6.0,40.0,60.0
13,11,15,21,31,14,7,6.0,40.0,60.0
15,11,14,25,30,14,8,6.0,40.0,60.0
10,16,11,27,28,19,2,6.0,40.0,60.0
13,14,13,26,30,16,8,6.0,40.0,60.0
13,15,15,26,31,19,7,6.0,40.0,60.0
13,16,16,25,32,20,9,6.0,40.0,60.0
10,13,8,21,26,15,3,6.0,40.0,60.0
14,17,13,25,29,19,7,6.0,40.0,60.0
13,17,12,24,32,17,5,6.0,40.0,60.0
13,15,15,26,32,19,7,6.0,40.0,60.0
9,16,14,28,32,20,3,6.0,40.0,60.0
9,15,9,26,28,18,1,6.0,40.0,60.0
13,15,15,25,32,16,8,6.0,40.0,60.0
14,15,15,25,31,16,8,6.0,40.0,60.0
14,18,15,25,32,20,7,6.0,40.0,60.0
12,16,13,27,29,18,5,6.0,40.0,60.0
15,16,14,25,32,19,9,6.0,40.0,60.0
15,16,15,27,32,19,8,6.0,40.0,60.0
13,13,15,23,32,15,8,6.0,40.0,60.0
14,17,15,26,32,19,7,6.0,40.0,60.0
15,18,16,28,33,19,7,6.0,40.0,60.0
14,17,14,28,33,20,7,6.0,40.0,60.0
15,11,13,22,30,14,8,6.0,40.0,60.0
14,16,14,27,32,20,7,6.0,40.0,60.0
14,16,15,28,31,20,8,6.0,40.0,60.0
9,14,9,28,27,17,3,6.0,40.0,60.0
12,16,15,25,31,17,6,6.0,40.0,60.0
9,16,9,27,26,19,1,6.0,40.0,60.0
11,17,8,28,26,20,2,6.0,40.0,60.0
13,14,13,23,31,15,7,6.0,40.0,60.0
13,15,15,27,32,19,7,6.0,40.0,60.0
17,17,15,28,32,19,9,6.0,40.0,60.0
13,14,14,25,31,20,8,6.0,40.0,60.0
15,13,15,24,31,15,8,6.0,40.0,60.0
13,16,15,27,32,20,8,6.0,40.0,60.0
11,12,14,22,29,15,7,6.0,40.0,60.0
8,16,10,26,26,18,0,6.0,40.0,60.0
12,11,15,20,31,15,8,6.0,40.0,60.0
7,15,10,24,27,17,2,6.0,40.0,60.0
9,16,13,26,30,18,6,6.0,40.0,60.0
13,13,12,23,31,14,6,6.0,40.0,60.0
10,16,11,26,31,18,3,6.0,40.0,60.0
13,16,14,27,32,19,6,6.0,40.0,60.0
15,13,15,25,32,16,8,6.0,40.0,60.0
15,15,15,28,32,19,8,6.0,40.0,60.0
9,16,10,26,27,18,3,6.0,40.0,60.0
13,16,13,25,32,17,5,6.0,40.0,60.0
15,15,14,25,31,19,7,6.0,40.0,60.0
15,12,15,25,33,17,8,6.0,40.0,60.0
13,12,13,22,29,12,7,6.0,40.0,60.0
14,15,14,27,30,19,7,6.0,40.0,60.0
13,15,14,27,32,19,8,6.0,40.0,60.0
13,18,15,27,32,19,7,6.0,40.0,60.0
14,15,15,24,31,14,6,6.0,40.0,60.0
13,16,14,26,32,19,8,6.0,40.0,60.0
13,15,14,26,33,18,8,6.0,40.0,60.0
16,15,15,26,32,18,7,6.0,40.0,60.0
14,16,15,26,31,19,8,6.0,40.0,60.0
13,17,13,27,32,18,7,6.0,40.0,60.0
13,17,14,27,33,18,8,6.0,40.0,60.0
12,15,16,25,31,18,10,6.0,40.0,60.0
14,16,14,29,31,20,7,6.0,40.0,60.0
13,18,13,27,31,20,7,6.0,40.0,60.0
13,16,16,28,32,18,8,6.0,40.0,60.0
12,9,15,22,31,14,8,6.0,40.0,60.0
14,16,15,26,32,19,8,6.0,40.0,60.0
14,15,15,27,32,18,7,6.0,40.0,60.0
13,18,9,27,27,20,4,6.0,40.0,60.0
13,17,15,26,32,18,8,6.0,40.0,60.0
13,15,13,28,30,20,6,6.0,40.0,60.0
15,17,13,20,30,15,8,6.0,40.0,60.0
14,16,13,26,33,19,8,6.0,40.0,60.0
10,16,13,26,31,19,6,6.0,40.0,60.0
13,15,11,26,28,17,3,6.0,40.0,60.0
12,10,10,20,26,13,5,6.0,40.0,60.0
14,15,15,27,30,19,8,6.0,40.0,60.0
13,15,14,24,32,18,6,6.0,40.0,60.0
13,17,14,28,33,17,7,6.0,40.0,60.0
16,17,15,28,32,20,9,6.0,40.0,60.0
13,14,13,26,31,20,8,6.0,40.0,60.0
14,13,13,19,30,14,6,6.0,40.0,60.0
14,14,13,22,29,16,7,6.0,40.0,60.0
14,16,13,28,33,19,8,6.0,40.0,60.0
11,13,11,24,26,16,4,6.0,40.0,60.0
15,15,15,27,33,20,9,6.0,40.0,60.0
14,17,14,28,32,19,7,6.0,40.0,60.0
8,14,8,26,27,17,2,6.0,40.0,60.0
15,15,14,28,32,20,8,6.0,40.0,60.0
16,15,15,25,30,18,9,6.0,40.0,60.0
17,16,15,26,32,18,8,6.0,40.0,60.0
15,16,15,27,32,18,8,6.0,40.0,60.0
11,17,10,26,27,19,3,6.0,40.0,60.0
14,16,16,27,35,21,8,6.0,40.0,60.0
14,15,14,27,32,17,8,6.0,40.0,60.0
12,15,13,25,29,17,5,6.0,40.0,60.0
13,10,15,24,31,14,8,6.0,40.0,60.0
16,17,16,26,32,19,8,6.0,40.0,60.0
12,13,15,24,32,18,7,6.0,40.0,60.0
11,15,11,27,30,19,3,6.0,40.0,60.0
15,16,11,25,28,20,6,6.0,40.0,60.0
12,15,13,24,31,17,6,6.0,40.0,60.0
13,17,14,25,31,19,7,6.0,40.0,60.0
15,14,14,22,31,15,8,6.0,40.0,60.0
16,18,15,28,32,20,8,6.0,40.0,60.0
16,16,14,27,32,19,9,6.0,40.0,60.0
15,17,15,28,33,20,7,6.0,40.0,60.0
14,12,14,25,30,17,7,6.0,40.0,60.0
9,13,14,25,32,16,7,6.0,40.0,60.0
14,16,16,26,32,20,8,6.0,40.0,60.0
8,17,6,25,26,19,2,6.0,40.0,60.0
12,15,12,25,31,18,6,6.0,40.0,60.0
14,14,15,22,32,16,6,6.0,40.0,60.0
13,17,17,27,32,20,7,6.0,40.0,60.0
11,14,12,26,29,17,2,6.0,40.0,60.0
13,12,14,23,32,16,9,6.0,40.0,60.0
14,17,14,28,31,20,9,6.0,40.0,60.0
13,15,14,24,30,18,8,6.0,40.0,60.0
14,17,15,25,33,18,7,6.0,40.0,60.0
13,17,15,25,32,18,7,6.0,40.0,60.0
15,16,15,27,31,19,9,6.0,40.0,60.0
14,17,15,27,33,19,8,6.0,40.0,60.0
10,14,13,27,33,19,6,6.0,40.0,60.0
15,15,14,26,31,18,8,6.0,40.0,60.0
14,13,15,23,33,18,7,6.0,40.0,60.0
14,18,14,26,31,20,7,6.0,40.0,60.0
11,13,14,25,30,16,6,6.0,40.0,60.0
9,16,10,25,27,17,4,6.0,40.0,60.0
14,16,15,28,33,20,7,6.0,40.0,60.0
13,13,14,26,31,16,7,6.0,40.0,60.0
15,11,13,20,31,12,8,6.0,40.0,60.0
13,15,11,25,31,16,4,6.0,40.0,60.0
9,16,11,27,31,19,5,6.0,40.0,60.0
14,14,15,27,30,19,8,6.0,40.0,60.0
13,16,12,26,27,20,7,6.0,40.0,60.0
13,16,14,26,32,18,6,6.0,40.0,60.0
16,17,15,25,32,19,8,6.0,40.0,60.0
9,14,11,25,31,20,5,6.0,40.0,60.0
12,16,15,27,31,17,7,6.0,40.0,60.0
12,13,12,27,28,17,5,6.0,40.0,60.0
12,15,11,27,26,18,5,6.0,40.0,60.0
14,17,13,26,31,19,8,6.0,40.0,60.0
15,17,13,27,31,18,8,6.0,40.0,60.0
11,15,11,26,29,19,4,6.0,40.0,60.0
15,16,14,26,32,18,7,6.0,40.0,60.0
14,11,10,21,27,14,6,6.0,40.0,60.0
12,15,15,26,32,19,6,6.0,40.0,60.0
13,14,13,26,30,18,7,6.0,40.0,60.0
13,10,13,20,29,13,7,6.0,40.0,60.0
15,15,14,27,32,18,9,6.0,40.0,60.0
14,12,14,25,32,16,6,6.0,40.0,60.0
16,17,14,27,32,20,9,6.0,40.0,60.0
11,17,13,26,32,19,6,6.0,40.0,60.0
13,16,14,27,32,20,7,6.0,40.0,60.0
14,13,14,23,31,14,8,6.0,40.0,60.0
15,16,14,26,30,19,7,6.0,40.0,60.0
14,14,10,25,27,15,6,6.0,40.0,60.0
15,16,15,27,32,20,8,6.0,40.0,60.0
15,16,13,26,32,18,7,6.0,40.0,60.0
14,16,15,26,32,18,8,6.0,40.0,60.0
13,17,15,28,32,20,7,6.0,40.0,60.0
12,14,9,23,26,15,4,6.0,40.0,60.0
12,17,13,26,32,19,7,6.0,40.0,60.0
12,17,15,28,31,20,8,6.0,40.0,60.0
15,17,15,27,32,19,8,6.0,40.0,60.0
14,10,15,23,32,14,7,6.0,40.0,60.0
15,15,14,25,30,17,6,6.0,40.0,60.0
14,17,15,25,31,18,6,6.0,40.0,60.0
14,16,15,26,32,18,8,6.0,40.0,60.0
14,14,13,25,31,17,7,6.0,40.0,60.0
11,16,12,26,31,20,7,6.0,40.0,60.0
13,14,15,24,32,18,8,6.0,40.0,60.0
15,16,15,26,31,18,8,6.0,40.0,60.0
15,18,16,25,31,18,10,6.0,40.0,60.0
14,13,13,26,31,18,6,6.0,40.0,60.0
9,15,9,27,27,19,0,6.0,40.0,60.0
7,16,9,24,27,18,2,6.0,40.0,60.0
11,16,12,25,30,18,4,6.0,40.0,60.0
15,13,13,23,32,14,6,6.0,40.0,60.0
14,12,13,21,30,13,7,6.0,40.0,60.0
15,16,14,23,30,17,7,6.0,40.0,60.0
12,15,11,24,30,17,7,6.0,40.0,60.0
15,15,15,24,31,18,7,6.0,40.0,60.0
15,12,15,26,31,19,8,6.0,40.0,60.0
12,15,14,24,31,18,6,6.0,40.0,60.0
7,16,9,26,28,18,1,6.0,40.0,60.0
14,15,16,29,32,19,7,6.0,40.0,60.0
14,17,15,27,33,20,8,6.0,40.0,60.0
14,16,14,24,31,15,7,6.0,40.0,60.0
11,16,8,26,27,17,2,6.0,40.0,60.0
15,13,14,20,32,14,7,6.0,40.0,60.0
16,17,17,26,32,18,8,6.0,40.0,60.0
14,17,13,27,30,19,7,6.0,40.0,60.0
12,10,14,19,32,14,7,6.0,40.0,60.0
13,16,15,25,32,19,7,6.0,40.0,60.0
12,14,10,24,28,15,5,6.0,40.0,60.0
12,16,13,24,30,17,5,6.0,40.0,60.0
13,12,14,21,31,14,7,6.0,40.0,60.0
15,16,14,25,31,18,8,6.0,40.0,60.0
14,16,15,27,33,18,8,6.0,40.0,60.0
15,17,15,26,32,19,7,6.0,40.0,60.0
14,13,14,23,30,11,7,6.0,40.0,60.0
9,17,13,27,29,18,3,6.0,40.0,60.0
14,17,13,27,30,20,6,6.0,40.0,60.0
14,13,14,24,32,14,6,6.0,40.0,60.0
14,12,15,25,30,16,8,6.0,40.0,60.0
14,12,14,26,32,17,6,6.0,40.0,60.0
16,15,14,28,31,18,8,6.0,40.0,60.0
14,16,14,25,33,19,8,6.0,40.0,60.0
13,17,15,27,32,19,7,6.0,40.0,60.0
14,12,15,23,32,17,8,6.0,40.0,60.0
15,12,15,24,31,18,9,6.0,40.0,60.0
8,18,9,28,26,20,0,6.0,40.0,60.0
10,15,11,26,31,18,7,6.0,40.0,60.0
11,16,10,26,29,19,4,6.0,40.0,60.0
16,13,14,25,32,17,8,6.0,40.0,60.0
15,16,15,26,33,20,8,6.0,40.0,60.0
14,15,13,28,32,20,8,6.0,40.0,60.0
13,10,14,22,31,12,7,6.0,40.0,60.0
12,16,13,28,32,19,5,6.0,40.0,60.0
12,16,15,26,30,19,6,6.0,40.0,60.0
14,16,12,28,31,20,4,6.0,40.0,60.0
14,13,13,25,31,16,7,6.0,40.0,60.0
10,16,11,26,28,20,3,6.0,40.0,60.0
12,14,16,25,31,16,8,6.0,40.0,60.0
13,14,13,24,31,17,8,6.0,40.0,60.0
12,17,13,26,32,18,8,6.0,40.0,60.0
14,12,14,24,31,14,8,6.0,40.0,60.0
14,16,15,27,31,18,7,6.0,40.0,60.0
9,17,11,26,28,20,2,6.0,40.0,60.0
17,16,15,27,33,18,8,6.0,40.0,60.0
11,16,8,27,26,17,1,6.0,40.0,60.0
15,12,13,18,31,14,7,6.0,40.0,60.0
13,11,12,23,31,15,7,6.0,40.0,60.0
9,17,10,25,26,19,0,6.0,40.0,60.0
14,18,14,26,30,18,6,6.0,40.0,60.0
15,16,15,28,32,19,8,6.0,40.0,60.0
14,16,14,27,33,20,8,6.0,40.0,60.0
13,16,14,26,30,18,7,6.0,40.0,60.0
12,15,12,25,32,18,7,6.0,40.0,60.0
13,16,14,27,33,18,7,6.0,40.0,60.0
15,17,12,27,30,19,5,6.0,40.0,60.0
16,12,14,21,31,14,7,6.0,40.0,60.0
9,16,12,25,28,18,1,6.0,40.0,60.0
11,17,13,25,28,18,5,6.0,40.0,60.0
13,16,14,27,32,20,8,6.0,40.0,60.0
16,15,14,29,32,19,7,6.0,40.0,60.0
13,13,13,26,32,17,6,6.0,40.0,60.0
13,15,14,24,32,18,8,6.0,40.0,60.0
14,13,14,21,32,15,9,6.0,40.0,60.0
14,16,14,27,29,18,6,6.0,40.0,60.0
14,16,13,26,31,19,6,6.0,40.0,60.0
15,16,13,26,32,19,6,6.0,40.0,60.0
16,14,18,27,32,18,9,6.0,40.0,60.0
12,15,15,25,32,19,7,6.0,40.0,60.0
13,16,14,28,31,19,7,6.0,40.0,60.0
13,17,14,26,30,19,8,6.0,40.0,60.0
13,15,13,27,31,19,7,6.0,40.0,60.0
13,9,15,21,32,13,9,6.0,40.0,60.0
8,18,10,28,29,19,3,6.0,40.0,60.0
12,9,13,21,31,13,6,6.0,40.0,60.0
13,16,14,27,27,20,8,6.0,40.0,60.0
16,17,14,26,32,18,8,6.0,40.0,60.0
15,13,14,21,30,14,5,6.0,40.0,60.0
15,16,14,27,32,18,9,6.0,40.0,60.0
11,10,14,22,30,12,5,6.0,40.0,60.0
13,12,9,21,27,16,7,6.0,40.0,60.0
13,12,12,22,27,16,5,6.0,40.0,60.0
15,17,15,27,32,20,8,6.0,40.0,60.0
15,16,15,27,32,19,7,6.0,40.0,60.0
13,17,14,28,32,19,8,6.0,40.0,60.0
13,9,14,22,32,14,7,6.0,40.0,60.0
13,12,15,23,31,14,8,6.0,40.0,60.0
10,16,9,25,28,18,3,6.0,40.0,60.0
9,15,12,25,30,17,4,6.0,40.0,60.0
14,14,14,25,32,16,7,6.0,40.0,60.0
14,13,13,24,30,14,7,6.0,40.0,60.0
14,12,13,20,30,12,6,6.0,40.0,60.0
10,15,13,26,32,19,6,6.0,40.0,60.0
11,16,8,27,28,19,1,6.0,40.0,60.0
14,15,15,27,32,19,8,6.0,40.0,60.0
15,16,15,26,32,19,7,6.0,40.0,60.0
14,12,15,20,27,14,6,6.0,40.0,60.0
13,13,9,21,26,15,4,6.0,40.0,60.0
15,14,14,25,31,18,8,6.0,40.0,60.0
14,16,14,29,32,21,8,6.0,40.0,60.0
16,9,15,22,31,14,7,6.0,40.0,60.0
13,10,14,24,31,17,6,6.0,40.0,60.0
16,11,14,21,31,13,7,6.0,40.0,60.0
14,16,14,27,31,18,8,6.0,40.0,60.0
16,17,13,26,32,18,6,6.0,40.0,60.0
15,16,16,27,33,18,8,6.0,40.0,60.0
13,17,15,29,32,20,8,6.0,40.0,60.0
8,13,8,22,26,13,2,6.0,40.0,60.0
13,17,14,27,31,19,8,6.0,40.0,60.0
13,14,14,26,31,17,6,6.0,40.0,60.0
12,13,13,21,27,13,5,6.0,40.0,60.0
10,15,9,25,25,20,2,6.0,40.0,60.0
14,11,12,22,31,12,8,6.0,40.0,60.0
14,17,15,28,32,20,7,6.0,40.0,60.0
14,17,14,28,32,19,9,6.0,40.0,60.0
15,16,15,26,32,18,8,6.0,40.0,60.0
15,14,16,24,32,17,7,6.0,40.0,60.0
16,16,15,25,31,18,7,6.0,40.0,60.0
15,15,15,25,31,16,9,6.0,40.0,60.0
16,17,14,27,31,20,7,6.0,40.0,60.0
11,16,12,27,30,17,4,6.0,40.0,60.0
16,15,14,26,32,19,8,6.0,40.0,60.0
9,15,12,25,29,18,5,6.0,40.0,60.0
13,14,13,25,31,17,8,6.0,40.0,60.0
12,9,14,21,31,14,5,6.0,40.0,60.0
14,16,14,27,32,19,4,6.0,40.0,60.0
13,16,15,26,32,19,7,6.0,40.0,60.0
13,16,13,26,32,18,6,6.0,40.0,60.0
14,15,14,26,32,19,8,6.0,40.0,60.0
15,15,13,22,29,17,8,6.0,40.0,60.0
15,15,13,28,32,19,8,6.0,40.0,60.0
16,11,13,23,31,13,5,6.0,40.0,60.0
12,18,15,27,30,19,7,6.0,40.0,60.0
14,16,15,26,33,20,8,6.0,40.0,60.0
8,15,11,27,28,18,5,6.0,40.0,60.0
13,17,14,27,31,20,6,6.0,40.0,60.0
14,13,13,24,30,16,7,6.0,40.0,60.0
14,14,13,24,31,19,7,6.0,40.0,60.0
14,15,14,26,32,17,7,6.0,40.0,60.0
13,16,11,27,26,18,5,6.0,40.0,60.0
10,16,9,26,27,17,4,6.0,40.0,60.0
16,17,15,26,32,19,8,6.0,40.0,60.0
15,9,13,21,31,15,6,6.0,40.0,60.0
12,13,15,25,31,17,8,6.0,40.0,60.0
12,16,14,26,31,19,6,6.0,40.0,60.0
12,14,16,26,31,18,6,6.0,40.0,60.0
13,17,16,26,33,18,8,6.0,40.0,60.0
14,11,14,24,33,16,7,6.0,40.0,60.0
11,16,11,27,28,20,4,6.0,40.0,60.0
12,16,14,26,30,20,6,6.0,40.0,60.0
14,16,16,26,32,19,7,6.0,40.0,60.0
9,15,10,25,27,18,0,6.0,40.0,60.0
16,9,13,22,32,13,7,6.0,40.0,60.0
13,15,10,25,27,19,5,6.0,40.0,60.0
14,16,15,27,33,20,7,6.0,40.0,60.0
13,14,15,27,33,19,8,6.0,40.0,60.0
7,16,9,26,25,18,1,6.0,40.0,60.0
12,15,15,28,31,19,6,6.0,40.0,60.0
13,15,14,27,31,18,7,6.0,40.0,60.0
14,15,14,27,31,20,8,6.0,40.0,60.0
12,11,15,24,31,14,7,6.0,40.0,60.0
13,17,14,27,32,18,7,6.0,40.0,60.0
14,16,13,25,31,17,8,6.0,40.0,60.0
14,17,15,28,32,17,6,6.0,40.0,60.0
14,14,15,26,31,15,7,6.0,40.0,60.0
14,17,14,26,32,19,7,6.0,40.0,60.0
14,17,14,25,31,19,8,6.0,40.0,60.0
13,11,15,24,32,12,8,6.0,40.0,60.0
12,15,13,26,31,16,6,6.0,40.0,60.0
12,17,8,27,27,19,3,6.0,40.0,60.0
14,15,15,26,32,18,8,6.0,40.0,60.0
13,14,14,25,32,18,7,6.0,40.0,60.0
15,12,14,23,31,17,8,6.0,40.0,60.0
15,17,15,27,31,21,7,6.0,40.0,60.0
14,14,14,25,31,18,7,6.0,40.0,60.0
14,13,14,24,31,16,6,6.0,40.0,60.0
14,17,8,28,27,19,4,6.0,40.0,60.0
15,14,14,24,32,16,9,6.0,40.0,60.0
14,16,14,28,31,19,7,6.0,40.0,60.0
12,9,14,21,31,14,8,6.0,40.0,60.0
13,15,14,23,31,17,7,6.0,40.0,60.0
10,16,9,27,27,18,3,6.0,40.0,60.0
12,14,12,27,29,17,3,6.0,40.0,60.0
13,16,12,27,29,18,5,6.0,40.0,60.0
14,16,14,27,32,20,7,6.0,40.0,60.0
15,17,14,27,32,18,7,6.0,40.0,60.0
15,16,14,26,32,19,6,6.0,40.0,60.0
10,16,11,27,32,20,5,6.0,40.0,60.0
15,17,13,26,30,19,8,6.0,40.0,60.0
12,12,15,22,31,15,7,6.0,40.0,60.0
15,17,15,29,31,19,8,6.0,40.0,60.0
15,16,14,27,33,19,8,6.0,40.0,60.0
12,16,13,26,31,17,6,6.0,40.0,60.0
16,9,14,22,30,13,10,6.0,40.0,60.0
12,14,15,24,32,16,7,6.0,40.0,60.0
16,11,14,21,32,14,7,6.0,40.0,60.0
15,17,16,28,32,18,7,6.0,40.0,60.0
14,11,15,24,32,15,8,6.0,40.0,60.0
13,14,13,25,32,16,7,6.0,40.0,60.0
14,14,14,25,31,17,6,6.0,40.0,60.0
14,14,14,22,30,13,7,6.0,40.0,60.0
13,17,14,27,30,20,7,6.0,40.0,60.0
7,16,12,26,30,18,3,6.0,40.0,60.0
15,17,15,27,32,19,7,6.0,40.0,60.0
14,14,14,24,32,17,7,6.0,40.0,60.0
14,12,13,23,32,15,7,6.0,40.0,60.0
15,16,15,24,33,17,8,6.0,40.0,60.0
14,16,13,28,30,19,7,6.0,40.0,60.0
16,17,15,28,32,19,8,6.0,40.0,60.0
13,15,14,26,30,16,6,6.0,40.0,60.0
15,10,13,19,32,13,7,6.0,40.0,60.0
13,15,15,24,31,14,7,6.0,40.0,60.0
13,17,14,26,32,20,7,6.0,40.0,60.0
14,17,14,26,32,18,9,6.0,40.0,60.0
13,15,14,21,32,16,7,6.0,40.0,60.0
13,10,13,19,32,12,8,6.0,40.0,60.0
15,13,14,24,31,16,9,6.0,40.0,60.0
8,16,9,27,26,19,2,6.0,40.0,60.0
15,14,14,25,31,18,7,6.0,40.0,60.0
15,16,16,26,31,19,8,6.0,40.0,60.0
9,16,10,26,28,18,2,6.0,40.0,60.0
13,10,14,22,32,13,7,6.0,40.0,60.0
13,16,15,26,33,18,8,6.0,40.0,60.0
16,17,15,26,31,19,7,6.0,40.0,60.0
13,13,12,20,28,14,7,6.0,40.0,60.0
8,14,12,26,28,18,4,6.0,40.0,60.0
14,16,17,25,33,20,8,6.0,40.0,60.0
16,15,14,25,32,19,9,6.0,40.0,60.0
14,16,14,27,31,19,7,6.0,40.0,60.0
15,15,15,27,32,17,8,6.0,40.0,60.0
14,17,14,24,31,18,7,6.0,40.0,60.0
13,11,14,22,32,13,6,6.0,40.0,60.0
7,17,9,28,28,18,3,6.0,40.0,60.0
13,16,12,24,30,17,6,6.0,40.0,60.0
13,15,13,26,30,19,7,6.0,40.0,60.0
13,11,13,22,29,14,7,6.0,40.0,60.0
13,12,14,22,32,14,8,6.0,40.0,60.0
14,16,14,27,31,19,8,6.0,40.0,60.0
15,10,16,22,33,15,11,6.0,40.0,60.0
13,17,14,27,32,12,9,8.0,40.0,60.0
10,14,12,26,32,13,2,8.0,40.0,60.0
10,16,12,24,29,13,3,8.0,40.0,60.0
14,15,15,25,30,12,7,8.0,40.0,60.0
10,13,8,26,26,10,2,8.0,40.0,60.0
11,15,12,25,29,13,3,8.0,40.0,60.0
15,12,13,23,31,9,7,8.0,40.0,60.0
10,17,8,26,26,13,3,8.0,40.0,60.0
7,17,10,26,30,12,3,8.0,40.0,60.0
14,16,14,26,32,12,9,8.0,40.0,60.0
13,18,13,28,29,14,7,8.0,40.0,60.0
9,15,12,23,29,8,4,8.0,40.0,60.0
9,14,11,25,28,11,1,8.0,40.0,60.0
13,15,14,24,29,10,7,8.0,40.0,60.0
13,10,12,22,31,6,6,8.0,40.0,60.0
15,15,15,26,32,12,8,8.0,40.0,60.0
14,17,15,26,32,12,7,8.0,40.0,60.0
13,15,15,26,31,12,7,8.0,40.0,60.0
15,16,15,25,32,13,9,8.0,40.0,60.0
13,11,12,23,31,7,6,8.0,40.0,60.0
11,16,8,26,26,13,1,8.0,40.0,60.0
16,15,15,26,31,12,8,8.0,40.0,60.0
14,10,13,23,28,9,6,8.0,40.0,60.0
13,14,13,22,30,7,6,8.0,40.0,60.0
14,16,14,26,31,13,9,8.0,40.0,60.0
12,16,10,26,26,13,2,8.0,40.0,60.0
14,16,14,28,31,13,8,8.0,40.0,60.0
12,12,11,23,30,8,7,8.0,40.0,60.0
16,16,15,26,33,14,8,8.0,40.0,60.0
14,11,14,21,32,8,8,8.0,40.0,60.0
11,17,12,26,30,11,5,8.0,40.0,60.0
13,10,11,20,28,8,4,8.0,40.0,60.0
16,15,14,27,31,12,7,8.0,40.0,60.0
15,16,15,27,32,13,9,8.0,40.0,60.0
9,16,11,26,29,11,5,8.0,40.0,60.0
10,14,11,24,29,10,3,8.0,40.0,60.0
16,16,14,26,31,12,7,8.0,40.0,60.0
13,13,12,22,29,8,8,8.0,40.0,60.0
15,15,14,25,32,12,8,8.0,40.0,60.0
14,16,14,26,31,13,7,8.0,40.0,60.0
13,16,15,25,32,13,7,8.0,40.0,60.0
14,12,15,26,32,11,7,8.0,40.0,60.0
14,16,15,27,32,13,9,8.0,40.0,60.0
13,17,14,25,32,11,7,8.0,40.0,60.0
14,16,14,23,31,12,7,8.0,40.0,60.0
15,11,12,22,31,6,5,8.0,40.0,60.0
16,17,13,26,31,11,7,8.0,40.0,60.0
13,16,14,26,32,13,6,8.0,40.0,60.0
12,15,13,25,32,12,4,8.0,40.0,60.0
13,12,13,22,29,7,6,8.0,40.0,60.0
15,16,14,25,33,12,7,8.0,40.0,60.0
14,16,12,26,28,13,7,8.0,40.0,60.0
13,14,13,25,31,11,7,8.0,40.0,60.0
13,12,12,23,30,8,6,8.0,40.0,60.0
15,13,13,24,28,9,7,8.0,40.0,60.0
11,16,8,26,27,11,1,8.0,40.0,60.0
13,17,12,26,28,13,6,8.0,40.0,60.0
13,13,14,24,31,9,8,8.0,40.0,60.0
13,12,14,19,31,6,7,8.0,40.0,60.0
13,18,14,28,32,14,5,8.0,40.0,60.0
15,13,16,25,32,11,8,8.0,40.0,60.0
9,16,10,25,28,11,2,8.0,40.0,60.0
16,17,15,25,32,14,8,8.0,40.0,60.0
16,15,15,28,32,12,7,8.0,40.0,60.0
14,13,14,26,31,11,7,8.0,40.0,60.0
12,17,14,25,32,10,7,8.0,40.0,60.0
14,15,14,25,32,11,9,8.0,40.0,60.0
12,15,9,20,25,7,3,8.0,40.0,60.0
16,15,15,26,29,12,9,8.0,40.0,60.0
15,11,14,21,31,6,8,8.0,40.0,60.0
13,15,14,26,32,12,6,8.0,40.0,60.0
13,16,16,25,32,12,8,8.0,40.0,60.0
14,17,13,26,31,12,7,8.0,40.0,60.0
14,14,14,25,32,11,5,8.0,40.0,60.0
13,14,16,26,32,13,9,8.0,40.0,60.0
14,15,13,27,31,13,7,8.0,40.0,60.0
14,16,16,27,31,11,7,8.0,40.0,60.0
