91.9616129254604,21.375794659103867,-104.00704338108434,-160.17953352210262,-144.19875692327247,1.017716916898764,-26.85600993153925,1.0
90.57402600877583,22.688137977839425,-103.93009641002537,-161.91648055847364,-144.2621244375035,-0.00767584171714164,-32.44832662210863,1.0
90.2788396146363,22.642527438253218,-103.57743796176058,-155.2853927952781,-146.17969674329052,3.42557210909591,-22.53112859406781,1.0
97.27750533115045,23.432056550958933,-101.00271757141941,-155.14093911181595,-143.99574673148314,2.022077336410937,-22.607514342393976,1.0
94.08887264847337,22.231202488141165,-101.29141364049309,-158.1314270389074,-145.0975627558317,2.151757221053077,-22.972743377941693,1.0
94.45880106008312,22.450012440395476,-105.94787260225779,-159.99240914230887,-145.41078910599114,-0.4503907880411395,-29.88650687661821,1.0
96.65017051968272,23.282074198748724,-101.5501944975106,-156.51088961776966,-145.13135432108746,1.6509291182748544,-23.597517048243102,1.0
93.54082602913905,20.414386628345447,-105.43996168820021,-160.51287963681443,-146.01083061730503,0.2534231275986132,-31.162940392497983,1.0
91.40761423344367,20.776610958864673,-104.48834063475194,-160.5282511656934,-144.76405354864292,1.0629594483698384,-26.044094825162475,1.0
97.4427437138317,21.994950846864064,-100.59309508227969,-158.74129977662253,-145.0111173153436,1.7110818701252741,-25.54849043363174,1.0
91.8439298049075,23.578089085913163,-103.97309742850948,-158.15392081809551,-146.02387451070533,1.6880894798664459,-22.034045891304824,1.0
95.33893656892013,23.74566990366202,-100.74706502120628,-155.19864048932044,-145.2428628440184,1.7064151377074959,-21.95946425028754,1.0
94.25415544244436,20.95845288294344,-103.51288444165303,-160.4368218856354,-146.42488818538442,-1.0568926216643089,-26.851633104609924,1.0
96.45250710895397,23.754091275732144,-100.75812284974334,-157.1968102958392,-144.95988285596985,1.907746412966679,-24.335695073581544,1.0
91.26366438364664,22.52683684996947,-102.3169565983211,-158.95749017161512,-143.6945323025209,0.20133078757195833,-29.48611594532583,1.0
95.60326249497211,22.483766826753552,-100.7346374961577,-156.50316239030224,-147.4061286704452,1.8403125585958424,-24.77693706127952,1.0
100.38042247343668,24.11036693832031,-102.67514870582934,-160.15643937034784,-144.54775998336768,-2.070478881415966,-25.75486186967747,1.0
92.67055349887443,22.55338704250847,-102.90538758174137,-159.4918162261451,-143.31844011085076,2.2436067422429273,-26.473498090657138,1.0
94.91930773654681,19.892973105829228,-104.44483489843975,-160.71433488301798,-145.2979525364463,-1.0279847458094915,-29.53602512710879,1.0
98.53314240759755,23.75657793807151,-101.43202128800483,-154.90375765592935,-144.98866008236217,1.8685515912666855,-22.346635825280277,1.0
94.42369854891862,21.9102490570246,-102.56872836574395,-157.20453962747158,-146.06710784837415,2.7257922151836205,-22.81560181862308,1.0
88.75396903464764,23.438732592247504,-102.47145298230512,-154.9127241034597,-145.48657154349542,4.427016546236167,-22.973201930885534,1.0
91.26487858772683,21.815493341406082,-103.02944522139612,-158.07361280535926,-143.11836665852576,-0.05970917865386216,-24.71065774860219,1.0
94.484751292489,22.198019958832184,-102.21227902542623,-155.32645936088662,-145.91761998202978,2.9066547448065823,-23.91294450612813,1.0
97.23944462873993,25.35955903816489,-101.0911651115882,-158.17978530651865,-144.8864952758863,1.9334286598430515,-25.647182881085712,1.0
88.9520480763299,22.080420573298383,-105.45106010944158,-158.16264930329265,-148.44505724273782,2.00584495699077,-21.537593621268314,1.0
93.83011634762892,22.32701937001537,-101.52138752406,-158.22279745586357,-146.7227838811107,2.1057829420246232,-20.688193001758634,1.0
89.80567754484204,21.05720828984729,-104.8936173312468,-159.8146919713229,-145.23445868163606,2.4507534348056,-24.805387869893543,1.0
91.34800715653549,23.754651846576472,-104.0923519836646,-161.125152025257,-144.1740265727453,1.371635556616412,-29.673310862748604,1.0
89.77111173969973,20.967122420878226,-103.33016431544279,-159.88745253059312,-146.6432234489922,0.4518898380808274,-32.25930874830778,1.0
92.59176539701068,24.557608937820127,-102.54170984920563,-160.1680264563634,-142.99955689899355,-1.3222898301440955,-32.092222180074415,1.0
92.80343064607814,20.852649726050842,-104.74288459599921,-158.0221396739832,-147.17349249988058,2.404774020489354,-20.93580109776955,1.0
92.2743772446025,21.30681713051092,-104.04149765731017,-159.41674484934535,-144.5040811645126,0.6385804304624756,-26.577766230536625,1.0
97.70445434278446,23.20223278510572,-101.96691237883901,-158.0701360027359,-144.89881085135102,2.6788900108224105,-22.51750416617174,1.0
90.92879833665609,22.75936098778439,-101.7052380640867,-157.4117470553526,-144.37219193403072,-0.49463325065590347,-27.717871790627996,1.0
88.66293066371597,21.10632558743457,-106.01275790481309,-159.68247530174594,-148.7098603014844,3.6574102188287956,-26.17918668047837,1.0
91.5293256873664,20.918664783372037,-103.5608126272604,-161.7287171678968,-145.24005157155383,-2.783501242344048,-32.097337447326,1.0
97.76558811339703,23.766648912486083,-102.8198541604506,-156.07000767000835,-146.35494679566014,-0.11986598823047645,-26.258668027392165,1.0
97.0252785487732,22.990242483377244,-99.8533896971069,-156.63169159180586,-144.35748929289704,1.2315800870889042,-23.27245109032325,1.0
92.6579356176014,23.482401522390404,-102.55261274597964,-158.00287314322867,-144.55086008102194,1.3458171089538835,-22.060960715425942,1.0
93.55140252830475,22.658418207088268,-101.37632281629703,-158.09307137781758,-143.83226224575986,2.9802839389869664,-23.454915516724924,1.0
94.13793647352892,22.00457617894517,-102.28843518073757,-156.98176278444714,-148.19749313490036,2.790426720716816,-21.70270939316709,1.0
92.92536294795943,22.073737571887428,-103.84567948739253,-158.45709645137288,-145.99732800202256,-0.6315227740507834,-22.313281199565786,1.0
96.83469685697196,21.280498500041972,-101.47556036717094,-157.28880514831604,-145.29307329824715,2.0595061229637768,-25.3739836904242,1.0
94.65704191659663,22.65799657351269,-101.69339169810613,-158.67313557295688,-143.9708107711407,0.4918455718990016,-23.095703854459032,1.0
89.75145619473957,21.58748568548586,-105.11047893449928,-162.2045970099852,-144.0739292739999,-0.6440866976130373,-24.625590959848918,1.0
94.58782981952547,24.5054950716901,-100.52911869385909,-156.09986526486145,-143.17292861122056,3.4809002733489978,-24.521762523844064,1.0
92.73751788919841,23.119180289485428,-103.34060242973973,-160.59470151424017,-145.2636957620445,0.46486682532100065,-27.997207580335644,1.0
90.07568018810733,21.950227228101546,-104.18123760504643,-156.92619379657017,-146.70049599475954,3.477637555779057,-22.145509532954016,1.0
92.27005490843487,21.89770877703144,-102.35863177614262,-157.0101801413251,-144.37397122278637,0.00375997379119708,-22.75581496155744,1.0
94.0870700060826,21.91940524537106,-102.66390509638984,-159.2755129751089,-143.9029451389027,1.2262292263858665,-23.6257368575171,1.0
94.51319510960994,20.239024936489344,-101.04943944402297,-158.13177229833852,-142.2530418509838,-0.4581002796893845,-24.347505927769713,1.0
88.34975806742071,18.838451631033294,-105.58717864816997,-160.30817228471528,-148.63858288658236,-0.46894976977521097,-26.571779343677076,1.0
96.43867855439356,25.370589430803484,-100.4489653682605,-157.89145735494094,-143.82759478112268,1.4748899422449009,-24.918094070805534,1.0
93.71970216874666,20.986122336097246,-102.93779078463521,-158.37050292208826,-145.77803964824636,0.4361221247109781,-21.90535356709411,1.0
93.6096927362247,22.005936620547352,-103.9892130482738,-157.35558730233845,-147.54012227805754,3.068064586096183,-22.788686994501965,1.0
92.74568872992344,22.4398427706236,-100.71061047606716,-156.02678465181833,-146.8836204525593,3.381632290175851,-23.79910862312429,1.0
98.1200361944592,24.273267054739797,-100.95347961562929,-156.37363193106887,-145.75881096660314,1.9419061126574704,-25.598455289235883,1.0
90.9433805583551,20.040665827327963,-105.02054217016027,-162.58475432861013,-144.5390236817074,-1.3599764648413974,-33.96931855981893,1.0
92.17804908399162,19.54074508952636,-104.37567912988277,-159.27721178359047,-144.33313145068774,0.1299758278002363,-24.24267281656574,1.0
95.52654193869802,23.38840771057155,-103.57612297925962,-159.04705790025446,-143.93504188005227,0.3830297158280107,-23.20907931228894,1.0
92.00183253574298,23.107561460758106,-103.29671786837781,-162.67539285310153,-143.3498094908922,0.281678724809558,-26.801000565594,1.0
88.91896090204554,23.3934926145159,-103.80528921236262,-156.9325683096033,-141.04442813651107,0.7289247098352609,-32.33820700529591,1.0
96.46173349181834,23.32823599838723,-102.37399154147565,-157.6089904748203,-145.56781250919883,1.356857560412159,-24.939500536133185,1.0
98.41347594324077,24.656470394083094,-102.07464770142539,-157.26037064063584,-145.62411784958275,0.9251613074907232,-24.778813499005,1.0
100.27446339005269,23.02868672038614,-103.0831376698199,-159.4678228343969,-146.35708673883417,0.2766767901083811,-23.035433658446383,1.0
95.66926296257736,23.001143557664356,-100.40170075274213,-156.40304089813878,-143.14638210253779,1.1612880194317707,-24.80099783210502,1.0
98.47955002025338,22.843443642824568,-103.35512860758126,-159.5110217896329,-145.84512894996786,0.1293080621778624,-24.211999618187182,1.0
94.21309689694078,26.377584287314882,-100.62223317833629,-157.4373415037408,-146.4875928592181,1.566866367544601,-26.226702211681825,1.0
94.76716201601533,22.695281332750277,-103.09006987538672,-156.94510382767402,-143.98037959485148,1.5152707975271458,-23.14249073292101,1.0
95.07536077921395,23.92923580855939,-103.00953319349166,-158.4620601449355,-145.0550143794347,0.07042483557043244,-25.756359029978924,1.0
89.38507082893219,22.11083150665334,-103.51401387062901,-156.08275185164555,-146.944833288668,3.9605599115649257,-23.169115139420732,1.0
89.62561708912534,21.041892481697154,-105.59671445173535,-159.87312313712715,-145.91401076850354,-0.5599674751151804,-29.381778637751022,1.0
93.11008413207816,23.937028044587812,-103.72782091094317,-157.6647921892178,-144.7020288159742,0.6095969869776212,-31.885857225276798,1.0
95.07418709958142,22.174026874903767,-106.08827036571233,-161.82350517617823,-145.8773950377476,0.5004934442330331,-28.454513212505873,1.0
89.60797398756796,21.440796073529086,-104.767141874496,-158.02798212169412,-146.71019194057072,2.585641685400107,-23.618180181215532,1.0
90.82451266712496,21.11550971674187,-104.1881217272866,-160.12164406915826,-141.811301570808,-0.4000524202896121,-32.32346832109879,1.0
99.66191349561211,21.914521292056968,-101.58681798364229,-158.84690325058224,-146.51389057672816,-0.6979542658008282,-25.6401238806434,1.0
90.81827722812139,22.95675294087829,-102.75434204731023,-160.3025882851828,-144.00995554382672,0.9907061416894649,-28.11003375318899,1.0
92.23659675562266,20.079586650990336,-105.59719009237406,-158.94713623523361,-147.68249792717768,0.9459562188390778,-20.606589312260404,1.0
95.55304349896358,22.93447451377584,-106.28953826301122,-162.34039355538954,-147.6286654486956,-1.0905610278538553,-31.501861434952417,1.0
90.63906658312146,22.577059463171878,-105.19400778300758,-161.81286932121446,-145.05434338516707,0.14574573127224832,-30.05582270363072,1.0
93.42630256651046,20.691348290055615,-101.15102650782268,-159.9563947402196,-144.26552804121445,1.574795973975042,-24.650381071341442,1.0
94.63833168715678,22.318383980197638,-99.85303358412696,-157.44136668787246,-143.11344502049045,0.8654235330784168,-24.857947911438117,1.0
96.02733836789344,26.086786663566237,-100.01963440835857,-157.04432794194298,-144.4986943173313,2.5557366105470214,-25.81101251690081,1.0
96.10539821053038,22.257035221164607,-103.6473604429105,-157.27178744034154,-146.3045805996869,1.145282797191408,-23.389407404417966,1.0
90.87873800258836,22.245242924726362,-103.72676680861036,-157.38500381278115,-145.03055810557174,-0.21889248592204957,-24.86543354781427,1.0
93.06664946005574,23.62309836790272,-103.1004698882055,-154.6216265475483,-145.42720850529338,3.6047749658287405,-22.51845852274474,1.0
96.41540314691252,23.778927106369835,-102.95043828247259,-158.94437059716384,-145.63295931218553,0.829858026243353,-25.56976039763201,1.0
-97.84251227312996,-1.2666388983506742,-57.169851342867496,-42.15899519002701,-39.73988698102947,16.75018857680928,-7.988629089565226,1.0
-93.80563539417822,3.0426368100863215,-54.71026294848157,-37.381097758389934,-40.997575643458866,17.351360016254652,-6.842897391212814,1.0
-91.6736082706412,0.5820640046786139,-55.77904870120329,-40.35402693941685,-39.68450030954169,16.98437799788496,-4.484807427106307,1.0
-91.58241915010196,-1.7701957882211978,-56.22068505519215,-41.58553379921399,-42.481853199124146,17.724220109336194,-0.31655154995837,1.0
-89.94916897262503,-1.9885767761364868,-53.37522366856483,-39.92114959913556,-39.20204717897843,16.516227471590124,-4.464033266735204,1.0
-95.58897200945793,-1.5959690825820694,-54.39779053025947,-40.33132249477876,-37.40450660414298,15.307370862111576,-7.485971335802192,1.0
-93.40630263487247,-0.16724794516193242,-53.019879654068376,-37.630521304128266,-41.075807853657096,19.450593013441868,-0.8258660664665198,1.0
-95.30516318344955,-0.528373920188379,-55.5927661074735,-40.668977734149586,-39.250089956413966,17.146386331131414,-6.281994748311113,1.0
-96.61271117843765,-1.8193068786522417,-55.17028332365493,-42.01875492598249,-40.34984400346824,19.343886026432585,-3.186036691024494,1.0
-92.87561634399157,1.2829660394886275,-52.0049354966711,-37.156862013535864,-39.12878705601824,18.795183119873904,-4.586229689598014,1.0
-90.32707653102077,-0.19430494026848777,-55.006248223321236,-39.76308892698062,-40.64617140247965,16.877359174166987,-5.322310204855273,1.0
-93.61400171473474,-1.371550363496329,-52.66659649465567,-38.92997959797616,-40.17778599515533,18.26156730362143,-1.5135364324723755,1.0
-96.32137206020556,-0.47267148786493607,-55.26409633953754,-41.16460337964183,-39.132811811008914,16.50438484023222,-8.06654737664809,1.0
-90.63029448522477,-1.0625046269247207,-52.93248935639424,-39.89729636031424,-39.69582057030816,17.1764607187511,-3.1215893536711894,1.0
-95.08109376281615,-2.0502491273991694,-54.17118346676194,-41.72558368025856,-41.068201807642765,18.204189318831062,-0.7982097822202743,1.0
-96.72371770432564,-1.6045030950092034,-53.458738699535836,-41.122019049101915,-38.68177046032333,16.236664453544996,-4.0639440916933385,1.0
-88.86238688997072,-0.8787513093167476,-52.150231350059556,-39.53995014509762,-40.71294252042163,17.434438231243266,-3.1166813446574597,1.0
-95.4675288053205,-0.3691300832387583,-53.22476450551985,-39.451711271333664,-40.15179810716524,17.351670821537912,-6.219622753442955,1.0
-93.1516703564079,-1.6613619771845514,-54.02035844717209,-41.133654057630395,-40.818779852532074,16.09112184141317,-3.486275585490449,1.0
-90.67109182067556,-1.8901888406520193,-55.148184624279864,-41.455651048659874,-42.25578536003945,16.8193484786863,-2.578864111694015,1.0
-92.42667942429642,-2.6986252814208953,-54.79901013013833,-43.8427624200345,-42.11150927699771,16.7149350339342,-1.3904191592617057,1.0
-90.1218164739424,-0.46543678156082535,-55.42980364994886,-39.86317818159617,-41.207711226449575,18.648050108517463,-0.007776790114589538,1.0
-90.1929454110939,0.037025263532783015,-52.43381568332547,-39.877228398972576,-40.38443368509209,16.852315931945455,-0.9372304574736425,1.0
-93.08246914392988,-0.26185421502805184,-52.63211497511333,-38.60845740184887,-41.53647464100289,19.568024713215593,-2.423820062456582,1.0
